# TBLASTN 2.14.1+
# Query: 52281at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
52076at5125	scaffold_2	35.849	53	33	1	117	168	3637120	3636962	0.001	40.4
52076at5125	scaffold_1	35.000	60	37	1	109	168	3352317	3352490	3.56e-05	45.1
52076at5125	scaffold_1	38.596	57	31	3	118	171	3646196	3646029	1.86e-04	42.7
52076at5125	scaffold_7	41.071	56	30	2	116	168	1141925	1142092	2.47e-04	42.4
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
52076at5125	scaffold_3	50.325	308	100	7	5	274	4051684	4050806	3.94e-51	180
52076at5125	scaffold_2	33.846	65	41	1	116	180	3620133	3620321	1.23e-06	49.7
52076at5125	scaffold_1	36.842	57	32	3	130	183	3646196	3646029	4.68e-04	41.6
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
52076at5125	scaffold_3	54.967	302	94	5	5	273	4051684	4050806	2.85e-63	214
52076at5125	scaffold_2	35.000	60	37	1	113	172	3620148	3620321	4.53e-06	47.8
52076at5125	scaffold_1	41.509	53	28	2	122	172	3646196	3646041	3.99e-05	45.1
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
52076at5125	scaffold_3	52.667	300	93	7	4	261	4051684	4050806	6.51e-51	178
52076at5125	scaffold_2	38.462	65	38	1	107	171	3620133	3620321	1.82e-07	52.0
52076at5125	scaffold_2	35.849	53	33	1	120	171	3637120	3636962	0.001	40.4
52076at5125	scaffold_1	33.333	60	38	1	112	171	3352317	3352490	1.01e-04	43.5
52076at5125	scaffold_7	39.394	66	33	2	121	183	1141931	1142116	1.09e-04	43.5
# TBLASTN 2.14.1+
# Query: 52076at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
52076at5125	scaffold_3	37.745	204	96	1	3	175	4051690	4051079	4.82e-33	127
52076at5125	scaffold_2	39.286	56	32	1	113	168	3620160	3620321	1.74e-06	48.9
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
17400at5125	scaffold_5	46.809	94	42	1	107	200	3349143	3349400	4.76e-19	92.4
17400at5125	scaffold_3	37.500	48	30	0	130	177	3893600	3893457	1.35e-10	45.4
17400at5125	scaffold_3	51.429	35	17	0	100	134	3893745	3893641	1.35e-10	39.7
17400at5125	scaffold_1	41.892	74	42	1	100	172	3349340	3349561	6.36e-08	56.2
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
17400at5125	scaffold_5	43.878	98	47	1	74	171	3349146	3349415	6.43e-11	65.9
17400at5125	scaffold_1	36.508	63	39	1	66	127	3349340	3349528	3.02e-05	47.4
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
17400at5125	scaffold_5	43.925	107	52	1	106	212	3349143	3349439	1.56e-12	71.2
17400at5125	scaffold_1	40.000	60	35	1	99	157	3349340	3349519	3.07e-04	44.3
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
17400at5125	scaffold_5	45.455	99	46	1	85	183	3349128	3349400	2.21e-18	90.5
17400at5125	scaffold_1	34.328	67	43	1	90	155	3349361	3349561	8.92e-05	46.2
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
17400at5125	scaffold_5	46.000	100	51	1	110	209	3349143	3349433	7.66e-20	95.1
17400at5125	scaffold_1	37.500	80	43	2	97	175	3349340	3349561	5.10e-06	50.1
17400at5125	scaffold_3	28.571	70	43	1	133	202	3893600	3893412	4.63e-04	43.9
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
17400at5125	scaffold_5	71.429	91	26	0	271	361	3349146	3349418	4.59e-34	139
17400at5125	scaffold_5	30.337	267	154	9	16	270	3348272	3349012	5.30e-18	88.6
17400at5125	scaffold_5	51.471	68	31	1	517	582	3349689	3349892	4.22e-04	43.5
17400at5125	scaffold_1	34.146	82	53	1	266	346	3349349	3349594	6.35e-08	56.2
17400at5125	scaffold_3	39.535	43	23	1	258	297	3893769	3893641	3.31e-05	35.4
17400at5125	scaffold_3	32.558	43	29	0	295	337	3893594	3893466	3.31e-05	30.8
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
17400at5125	scaffold_5	45.000	100	47	1	124	223	3349134	3349409	1.82e-12	65.9
17400at5125	scaffold_5	38.889	36	20	1	71	106	3348923	3349024	1.82e-12	25.8
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
17400at5125	scaffold_5	47.619	105	47	1	106	210	3349143	3349433	6.79e-21	98.6
17400at5125	scaffold_3	43.396	53	25	2	85	133	3893796	3893641	4.28e-10	43.1
17400at5125	scaffold_3	30.435	46	32	0	131	176	3893594	3893457	4.28e-10	40.4
17400at5125	scaffold_1	34.568	81	52	1	99	178	3349340	3349582	6.91e-08	56.2
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
17400at5125	scaffold_5	44.681	94	44	1	101	194	3349143	3349400	6.49e-18	89.0
17400at5125	scaffold_3	37.500	48	30	0	124	171	3893600	3893457	9.42e-10	42.4
17400at5125	scaffold_3	40.000	50	30	0	79	128	3893790	3893641	9.42e-10	39.7
17400at5125	scaffold_1	36.111	108	66	3	94	198	3349340	3349663	7.54e-09	59.3
# TBLASTN 2.14.1+
# Query: 17400at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
17400at5125	scaffold_5	43.810	105	51	1	106	210	3349143	3349433	2.20e-18	90.5
17400at5125	scaffold_3	54.286	35	16	0	99	133	3893745	3893641	6.20e-10	42.7
17400at5125	scaffold_3	32.609	46	31	0	131	176	3893594	3893457	6.20e-10	40.4
17400at5125	scaffold_1	36.905	84	49	2	99	178	3349340	3349591	3.48e-08	57.4
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	80.488	41	8	0	268	308	933353	933231	7.97e-20	74.7
28285at5125	scaffold_4	68.182	22	7	0	304	325	933177	933112	7.97e-20	40.8
28285at5125	scaffold_5	40.000	75	43	1	247	319	4031927	4032151	1.70e-10	63.2
28285at5125	scaffold_3	50.980	51	25	0	269	319	1321669	1321517	2.69e-10	62.4
28285at5125	scaffold_1	49.123	57	29	0	264	320	140241	140071	2.76e-10	62.4
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	78.049	41	9	0	264	304	933353	933231	3.84e-20	74.7
28285at5125	scaffold_4	58.621	29	12	0	300	328	933177	933091	3.84e-20	42.0
28285at5125	scaffold_1	35.897	117	55	2	202	315	140373	140074	9.66e-12	67.0
28285at5125	scaffold_5	36.782	87	53	1	231	315	4031891	4032151	8.43e-11	63.9
28285at5125	scaffold_3	51.020	49	24	0	267	315	1321663	1321517	3.00e-10	62.0
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	51.887	106	46	3	246	350	933524	933219	4.27e-17	84.3
28285at5125	scaffold_4	58.621	29	12	0	339	367	933177	933091	5.65e-04	42.4
28285at5125	scaffold_1	50.877	57	28	0	299	355	140241	140071	5.96e-11	65.1
28285at5125	scaffold_3	38.636	88	44	2	274	354	1321771	1321517	7.48e-11	64.7
28285at5125	scaffold_5	42.857	63	34	1	294	354	4031963	4032151	1.77e-09	60.1
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	54.321	81	33	2	278	354	933476	933234	7.87e-22	81.3
28285at5125	scaffold_4	68.000	25	8	0	376	400	933168	933094	7.87e-22	41.2
28285at5125	scaffold_1	35.366	82	31	1	307	388	140253	140074	8.31e-07	52.0
28285at5125	scaffold_5	28.926	121	58	3	274	388	4031855	4032151	8.67e-07	51.6
28285at5125	scaffold_3	36.986	73	24	1	316	388	1321669	1321517	1.78e-06	50.8
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
28285at5125	scaffold_4	47.917	96	46	2	5	100	933494	933219	9.95e-17	77.0
28285at5125	scaffold_3	31.731	104	51	2	8	104	1321789	1321517	3.26e-11	61.2
28285at5125	scaffold_1	47.458	59	31	0	47	105	140247	140071	8.70e-11	59.7
28285at5125	scaffold_5	44.118	68	37	1	37	104	4031951	4032151	1.39e-10	59.3
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	65.854	41	14	0	18	58	933353	933231	4.67e-17	64.7
28285at5125	scaffold_4	63.636	22	8	0	54	75	933177	933112	4.67e-17	38.5
28285at5125	scaffold_5	49.153	59	30	0	11	69	4031975	4032151	1.52e-12	63.2
28285at5125	scaffold_3	48.276	58	30	0	12	69	1321690	1321517	4.99e-12	61.6
28285at5125	scaffold_1	50.877	57	28	0	14	70	140241	140071	6.29e-12	61.2
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
28285at5125	scaffold_4	35.632	261	113	10	65	281	933968	933219	3.23e-15	77.4
28285at5125	scaffold_1	42.105	76	42	1	213	286	140298	140071	2.60e-10	62.0
28285at5125	scaffold_3	35.443	79	44	1	214	285	1321753	1321517	1.18e-09	60.1
28285at5125	scaffold_5	44.068	59	33	0	227	285	4031975	4032151	2.72e-09	58.9
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	50.943	106	50	2	217	322	933542	933231	1.94e-22	81.6
28285at5125	scaffold_4	43.284	67	29	2	318	376	933177	932980	1.94e-22	42.7
28285at5125	scaffold_1	51.786	56	27	0	278	333	140241	140074	1.89e-11	66.2
28285at5125	scaffold_3	40.244	82	39	2	262	333	1321762	1321517	6.42e-11	64.7
28285at5125	scaffold_5	29.452	146	86	3	189	333	4031762	4032151	1.47e-10	63.5
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	57.851	121	42	4	19	136	933563	933219	5.93e-32	121
28285at5125	scaffold_4	40.385	52	18	1	125	176	933177	933061	2.97e-05	44.3
28285at5125	scaffold_1	51.786	56	27	0	85	140	140241	140074	7.49e-12	63.5
28285at5125	scaffold_3	51.020	49	24	0	92	140	1321663	1321517	1.65e-10	59.7
28285at5125	scaffold_5	41.176	68	38	1	75	140	4031948	4032151	2.76e-10	58.9
# TBLASTN 2.14.1+
# Query: 28285at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
28285at5125	scaffold_4	70.833	48	11	1	283	330	933353	933219	3.72e-14	74.7
28285at5125	scaffold_4	60.714	28	11	0	319	346	933177	933094	7.47e-04	42.0
28285at5125	scaffold_1	50.877	57	28	0	279	335	140241	140071	2.23e-11	66.2
28285at5125	scaffold_3	40.244	82	39	2	263	334	1321762	1321517	8.51e-11	64.3
28285at5125	scaffold_5	41.176	85	46	3	254	334	4031897	4032151	3.60e-10	62.4
# TBLASTN 2.14.1+
# Query: 14169at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
14169at5125	scaffold_3	30.449	312	188	9	134	437	199979	200851	5.92e-28	119
14169at5125	scaffold_7	27.368	190	120	4	249	438	3719380	3718865	8.81e-10	62.0
# TBLASTN 2.14.1+
# Query: 14169at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
14169at5125	scaffold_3	27.820	399	246	13	140	523	200009	201124	3.61e-36	144
14169at5125	scaffold_7	24.161	298	188	12	141	429	3719656	3718850	6.08e-12	68.9
# TBLASTN 2.14.1+
# Query: 14169at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
14169at5125	scaffold_3	26.425	386	264	10	137	514	200003	201124	2.30e-31	129
14169at5125	scaffold_7	22.250	400	237	19	138	515	3719662	3718619	1.72e-13	73.6
# TBLASTN 2.14.1+
# Query: 14169at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
14169at5125	scaffold_3	27.518	407	262	9	123	516	199964	201124	1.47e-40	157
14169at5125	scaffold_7	24.165	389	245	18	131	509	3719677	3718631	4.59e-22	100
# TBLASTN 2.14.1+
# Query: 14169at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
14169at5125	scaffold_3	24.547	497	323	14	47	524	199733	201124	1.40e-32	133
14169at5125	scaffold_7	22.759	290	196	10	237	525	3719407	3718619	5.08e-13	72.4
# TBLASTN 2.14.1+
# Query: 14169at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
14169at5125	scaffold_3	27.273	418	261	15	114	516	199955	201124	5.08e-40	155
14169at5125	scaffold_7	24.335	489	307	21	45	517	3719944	3718619	2.45e-24	107
# TBLASTN 2.14.1+
# Query: 14169at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
14169at5125	scaffold_3	32.743	226	138	4	58	278	199769	200419	1.97e-27	112
14169at5125	scaffold_7	21.097	237	161	7	52	278	3719932	3719270	6.52e-04	41.6
# TBLASTN 2.14.1+
# Query: 14169at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
14169at5125	scaffold_3	27.895	380	226	14	141	509	200018	201046	4.42e-28	119
14169at5125	scaffold_7	25.899	278	154	11	240	508	3719398	3718694	1.43e-14	77.4
# TBLASTN 2.14.1+
# Query: 14169at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
14169at5125	scaffold_3	26.383	470	316	10	59	516	199769	201124	2.49e-44	168
14169at5125	scaffold_7	22.653	490	310	16	49	517	3719944	3718619	3.66e-26	113
# TBLASTN 2.14.1+
# Query: 14169at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
14169at5125	scaffold_3	26.598	391	256	10	134	505	199988	201124	9.61e-35	139
14169at5125	scaffold_7	22.174	460	313	19	68	511	3719896	3718604	2.48e-13	73.2
# TBLASTN 2.14.1+
# Query: 57604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# 0 hits found
# TBLASTN 2.14.1+
# Query: 57604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# 0 hits found
# TBLASTN 2.14.1+
# Query: 57604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# 0 hits found
# TBLASTN 2.14.1+
# Query: 57604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# 0 hits found
# TBLASTN 2.14.1+
# Query: 57604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# 0 hits found
# TBLASTN 2.14.1+
# Query: 57604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# 0 hits found
# TBLASTN 2.14.1+
# Query: 57604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# 0 hits found
# TBLASTN 2.14.1+
# Query: 57604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# 0 hits found
# TBLASTN 2.14.1+
# Query: 57604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# 0 hits found
# TBLASTN 2.14.1+
# Query: 57604at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# 0 hits found
# TBLASTN 2.14.1+
# Query: 37036at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
37036at5125	scaffold_7	36.261	353	182	11	219	556	2303372	2304346	7.23e-52	192
37036at5125	scaffold_7	66.000	50	12	1	27	71	2302688	2302837	8.82e-13	71.6
37036at5125	scaffold_3	42.857	56	27	2	13	63	5239266	5239099	3.76e-05	47.0
37036at5125	scaffold_3	41.667	60	29	3	5	60	4715642	4715815	2.79e-04	43.9
37036at5125	scaffold_6	40.816	49	29	0	15	63	1359445	1359299	5.56e-05	46.2
# TBLASTN 2.14.1+
# Query: 37036at5125
# Database: ./tmp/trichoderma_reesei_qm6a_3752470121
